8
total_episodes: 100
alpha: 1.0
max_steps: 100
gamma: 0.95
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-19.0,0.8,0.4977107048034668
2,-19.0,0.9,0.49123406410217285
3,-18.999999999999993,1.3000000000000003,0.5867235660552979
4,-20.00000000000002,0.9,0.572808027267456
5,-19.0,0.9,0.7414946556091309
6,-18.999999999999993,1.6,0.5968592166900635
7,-19.0,1.7000000000000002,0.5939338207244873
8,-17.999999999999993,1.5,1.180466651916504
9,-19.000000000000004,1.7000000000000002,0.617382287979126
10,-19.0,1.0000000000000002,0.5408849716186523
11,-19.000000000000007,1.6,0.5117335319519043
12,-17.999999999999982,1.7000000000000002,0.5207901000976562
13,-20.000000000000014,0.8,0.5362076759338379
14,-17.999999999999982,1.7000000000000002,0.5025250911712646
15,-18.999999999999993,1.7000000000000002,0.47212910652160645
16,-18.999999999999986,0.9,0.45397424697875977
17,-17.999999999999982,1.7000000000000002,0.5195753574371338
18,-19.000000000000007,1.7000000000000002,0.46677470207214355
19,-20.000000000000004,1.7000000000000002,0.4715433120727539
20,-18.99999999999999,1.6,0.4702894687652588
21,-19.0,0.9,0.46033763885498047
22,-19.000000000000007,1.6999999999999997,0.4554169178009033
23,-19.000000000000007,1.7000000000000002,0.46552515029907227
24,-19.0,2.4,0.4731738567352295
25,-17.999999999999993,2.3,0.6789705753326416
26,-19.00000000000001,2.4,0.6220815181732178
27,-20.000000000000007,2.1999999999999997,0.5020055770874023
28,-18.99999999999999,2.3,0.6558287143707275
29,-19.0,2.4,0.45290708541870117
30,-19.000000000000007,2.4,0.45568037033081055
31,-17.99999999999999,2.4,0.45998287200927734
32,-19.00000000000001,2.3,0.5267906188964844
33,-17.999999999999986,1.7000000000000002,0.5158674716949463
34,10.1,10.1,0.11189079284667969
35,-19.000000000000007,1.7000000000000002,0.5402994155883789
36,-17.99999999999999,2.4,0.8740570545196533
37,-18.99999999999999,1.7000000000000002,0.5429973602294922
38,8.999999999999998,8.999999999999998,0.13526439666748047
39,-19.000000000000004,1.9999999999999996,0.6592104434967041
40,-17.999999999999993,2.4,0.6600527763366699
41,8.599999999999998,8.599999999999998,0.2223496437072754
42,11.299999999999999,11.299999999999999,0.12166619300842285
43,-17.999999999999993,2.4,0.6260707378387451
44,-19.000000000000007,2.3,0.47101783752441406
45,-17.99999999999999,2.3,0.5406146049499512
46,-17.99999999999999,1.7000000000000002,0.4691810607910156
47,-16.999999999999975,1.8999999999999997,0.4876117706298828
48,-19.000000000000004,0.7,0.4900517463684082
49,-17.99999999999999,1.5,0.5150704383850098
50,-16.999999999999993,1.9999999999999996,0.709951639175415
51,-17.999999999999986,1.4000000000000001,0.6768717765808105
52,-17.99999999999999,1.6,0.6911666393280029
53,-17.999999999999993,2.4,0.7358331680297852
54,-17.999999999999975,2.4,0.6445999145507812
55,-17.999999999999993,2.4,0.4444575309753418
56,12.299999999999999,12.299999999999999,0.04359722137451172
57,12.6,12.6,0.03601193428039551
58,12.399999999999999,12.399999999999999,0.03831124305725098
59,-17.99999999999999,2.4,0.4258747100830078
60,-19.000000000000018,0.6,0.4306492805480957
61,13.0,13.0,0.024456024169921875
62,-17.999999999999993,1.7000000000000002,0.4134402275085449
63,-17.99999999999999,2.1,0.4549424648284912
64,-20.000000000000004,1.7000000000000002,0.4341919422149658
65,-16.999999999999975,2.4,0.5081965923309326
66,11.399999999999999,11.399999999999999,0.08916068077087402
67,12.399999999999999,12.399999999999999,0.06571412086486816
68,-19.00000000000001,2.4,0.6880712509155273
69,12.5,12.5,0.04819059371948242
70,-19.000000000000004,1.7000000000000002,0.5530169010162354
71,10.0,10.0,0.10810732841491699
72,-17.999999999999982,0.9,0.5399115085601807
73,12.6,12.6,0.034307003021240234
74,12.5,12.5,0.03843283653259277
75,13.0,13.0,0.02660965919494629
76,-20.000000000000014,0.7,0.43121814727783203
77,-19.000000000000007,1.6,0.4811289310455322
78,12.1,12.1,0.04522967338562012
79,12.8,12.8,0.030300140380859375
80,-19.000000000000007,1.7000000000000002,0.40589046478271484
81,13.0,13.0,0.024086713790893555
82,-19.000000000000004,1.3000000000000003,0.4605734348297119
83,-18.0,0.9,0.4418306350708008
84,12.8,12.8,0.028451919555664062
85,12.2,12.2,0.04152679443359375
86,12.8,12.8,0.03207755088806152
87,12.9,12.9,0.027693510055541992
88,13.0,13.0,0.024878263473510742
89,11.899999999999999,11.899999999999999,0.047823190689086914
90,12.9,12.9,0.026586294174194336
91,12.6,12.6,0.03378915786743164
92,12.7,12.7,0.030429840087890625
93,-19.0,1.1102230246251565e-16,0.4408538341522217
94,10.1,10.1,0.0855872631072998
95,-19.000000000000007,1.5,0.4703245162963867
96,13.0,13.0,0.024313688278198242
97,13.0,13.0,0.027942657470703125
98,13.0,13.0,0.025163888931274414
99,12.5,12.5,0.03592276573181152
100,12.299999999999999,12.299999999999999,0.04187297821044922
