8
total_episodes: 100
epsilon: 0.6000000000000001
max_epsilon: 0.6000000000000001
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000014,0,0.6955337524414062
2,-18.999999999999996,0,0.9338433742523193
3,-20.000000000000018,0.6,0.680112361907959
4,-20.000000000000014,0.8,0.7014341354370117
5,-17.999999999999986,0.9,1.0084712505340576
6,-19.000000000000018,0.8,0.9142899513244629
7,-20.000000000000014,0.9,0.7676405906677246
8,-19.000000000000004,0.9,0.6664526462554932
9,-17.999999999999986,1.4000000000000001,0.7487747669219971
10,-17.99999999999999,1.4,0.6907835006713867
11,-20.000000000000014,0.8,0.6794033050537109
12,-20.0,0.9,0.6890242099761963
13,-20.000000000000014,0.7,0.6979947090148926
14,-20.000000000000018,0.4,0.6798155307769775
15,-20.0,0.7,0.7028191089630127
16,-19.000000000000004,1.6,0.7137656211853027
17,-18.0,0.9,0.6973838806152344
18,-18.999999999999996,0,0.8506600856781006
19,-19.000000000000004,0.7,0.8206787109375
20,-20.000000000000018,0.9,0.6760730743408203
21,-17.999999999999982,0.9,0.6841912269592285
22,-19.000000000000004,0.8,0.7031056880950928
23,-18.0,0.8,0.6927800178527832
24,-19.0,0.7,0.7063083648681641
25,-19.0,0.8,0.6945688724517822
26,-20.000000000000007,1.5,0.6825764179229736
27,-18.0,0.8,0.9388535022735596
28,-20.000000000000014,0.8,0.8943202495574951
29,-20.00000000000002,0.8,0.7486450672149658
30,-19.000000000000004,0.8,0.6925365924835205
31,-18.999999999999996,0.8,0.7231462001800537
32,-17.999999999999975,0.9,0.6902415752410889
33,-17.999999999999982,1.6,0.7100028991699219
34,-19.0,0.7,0.6870298385620117
35,-17.999999999999993,1.7000000000000002,0.6804187297821045
36,-17.999999999999982,1.7999999999999998,0.6676878929138184
37,-19.000000000000007,1.5,0.6729018688201904
38,-19.0,0.9,0.6955792903900146
39,-19.000000000000004,1.6,0.6964919567108154
40,-16.99999999999997,1.7000000000000002,0.8548498153686523
41,-19.0,0.8,0.8103652000427246
42,-19.000000000000018,0.7,0.6979653835296631
43,-17.999999999999993,1.5,0.6929564476013184
44,-20.0,0.9,0.6966352462768555
45,-19.0,0.9,0.667712926864624
46,-20.00000000000002,0.7,0.69354248046875
47,-19.0,0.9,0.6716947555541992
48,-19.000000000000007,0.9,0.6799075603485107
49,-17.999999999999986,1.4000000000000001,0.662285566329956
50,-19.000000000000004,1.6,0.7035083770751953
51,-16.999999999999975,1.7000000000000002,0.6815295219421387
52,-20.000000000000018,0.8,0.6993319988250732
53,-19.000000000000004,0.8,0.697289228439331
54,-19.000000000000004,1.4000000000000001,0.6706550121307373
55,-19.0,0.8,0.6808207035064697
56,-19.0,1.1,0.7751874923706055
57,-19.000000000000014,0.8,0.9298286437988281
58,-18.999999999999996,0.8,1.031127691268921
59,-17.999999999999986,1.5,0.7094614505767822
60,-20.00000000000002,0.4,0.7136955261230469
61,-20.00000000000002,1.7000000000000002,0.9211061000823975
62,-18.000000000000007,0.9,0.908808708190918
63,-18.999999999999996,0,0.7707483768463135
64,-19.0,1.7000000000000002,0.8196704387664795
65,-17.999999999999986,0.7000000000000001,0.6330671310424805
66,-19.0,0.8,0.6015114784240723
67,-20.000000000000014,0.6,0.581413984298706
68,-19.0,0.8,0.6147866249084473
69,-20.000000000000014,0.6,0.568044900894165
70,-17.99999999999999,1.7000000000000002,0.5848343372344971
71,-19.0,0.9,0.6042959690093994
72,-19.0,0.9,0.6092164516448975
73,-16.99999999999997,1.7000000000000002,0.5826947689056396
74,-20.000000000000007,0.7,0.6526126861572266
75,-20.000000000000014,0.8,0.6298909187316895
76,-17.999999999999986,1.2000000000000002,0.6455461978912354
77,-19.000000000000014,0.8,0.6277773380279541
78,-19.000000000000004,1.4000000000000001,0.5850214958190918
79,-19.0,0.9,0.5796413421630859
80,-19.0,1.2000000000000002,0.5625946521759033
81,-19.0,0.4,0.5746657848358154
82,-17.99999999999999,1.6,0.5845291614532471
83,-17.999999999999982,0.9,0.5914008617401123
84,-20.000000000000018,0.8,0.5803718566894531
85,-19.0,0.8,0.560753583908081
86,-20.0,0.6,0.5614104270935059
87,-19.000000000000004,1.4000000000000001,0.5528867244720459
88,-18.0,0.5,0.7376694679260254
89,-19.000000000000004,1.4000000000000001,0.9334931373596191
90,-19.000000000000004,1.1,0.9702532291412354
91,-17.99999999999998,2.3,0.8611233234405518
92,-16.99999999999997,1.7000000000000002,0.6963906288146973
93,-20.0,0.7,0.7348523139953613
94,-19.0,0.9,0.7002711296081543
95,-18.000000000000004,0.9,0.7907025814056396
96,-19.000000000000007,2.4,0.5892300605773926
97,-19.0,1.3,0.707625150680542
98,-20.000000000000007,1.7000000000000002,0.8239202499389648
99,-19.0,0.7,0.987055778503418
100,-17.999999999999982,0.9,0.8316531181335449
