8
total_episodes: 100
alpha: 1.0
max_steps: 100
gamma: 0.95
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-19.000000000000014,0,0.4792492389678955
2,-19.000000000000004,1.1,0.48555850982666016
3,-16.99999999999997,1.4000000000000001,0.4937601089477539
4,-18.999999999999996,0.9,0.4705801010131836
5,-17.999999999999982,0.9,0.45264673233032227
6,-20.000000000000014,0,0.4567277431488037
7,-17.99999999999999,0.9,0.4529705047607422
8,-16.999999999999975,1.6,0.4525337219238281
9,-20.000000000000014,0,0.47286128997802734
10,-19.000000000000018,1.7000000000000002,0.48565101623535156
11,-19.000000000000004,1.7000000000000002,0.4703381061553955
12,-17.99999999999999,2.4,0.5503952503204346
13,-19.000000000000007,2.4,0.5397663116455078
14,-19.0,1.7000000000000002,0.46133947372436523
15,-19.000000000000007,2.4,0.4676513671875
16,-20.000000000000014,0.9,0.5575461387634277
17,-19.000000000000004,2.4,0.46382570266723633
18,-17.999999999999993,2.3,0.4477710723876953
19,-20.000000000000007,2.1,0.45304155349731445
20,-17.999999999999975,2.3,0.45181989669799805
21,-20.000000000000018,0.9,0.46239566802978516
22,-19.0,1.7000000000000002,0.4510383605957031
23,-17.999999999999993,2.0,0.44230031967163086
24,12.6,12.6,0.03431892395019531
25,-19.00000000000001,2.1999999999999997,0.5050077438354492
26,-20.000000000000014,0.9,0.6441071033477783
27,-20.000000000000014,0.20000000000000007,0.525324821472168
28,-19.000000000000014,0.9,0.4997231960296631
29,-19.0,0.9,0.498859167098999
30,-19.000000000000018,0,0.5391831398010254
31,-20.0,0.8,0.4598820209503174
32,-19.000000000000004,1.6,0.4739396572113037
33,-19.0,0.9,0.448836088180542
34,-17.999999999999993,1.9999999999999996,0.45003676414489746
35,-19.000000000000007,1.6,0.4725637435913086
36,-17.999999999999993,2.1999999999999997,0.4553530216217041
37,-17.99999999999999,0.9000000000000001,0.5091416835784912
38,-18.999999999999996,0.10000000000000009,0.5173296928405762
39,10.1,10.1,0.09893345832824707
40,-20.000000000000004,0.9,0.4684891700744629
41,-20.000000000000018,0.9,0.46689891815185547
42,-17.99999999999999,1.7000000000000002,0.45383524894714355
43,-19.0,0.9,0.44848012924194336
44,-16.99999999999997,1.5,0.4561958312988281
45,-17.99999999999999,1.7000000000000002,0.46434473991394043
46,-17.99999999999999,1.7000000000000002,0.46910595893859863
47,-19.000000000000007,1.6,0.459486722946167
48,-19.0,1.7000000000000002,0.46027493476867676
49,-19.000000000000007,1.7000000000000002,0.45935630798339844
50,-19.000000000000007,1.7000000000000002,0.4567890167236328
51,-17.999999999999986,1.7000000000000002,0.48042988777160645
52,-19.0,1.7000000000000002,0.45038366317749023
53,-19.0,1.7000000000000002,0.4422018527984619
54,-18.999999999999996,0.7,0.4463472366333008
55,-19.000000000000004,1.7000000000000002,0.45592617988586426
56,-17.99999999999999,1.6,0.44336867332458496
57,-19.000000000000004,1.0,0.4592704772949219
58,-17.999999999999986,0.9,0.4554152488708496
59,-17.99999999999999,1.7000000000000002,0.46977996826171875
60,-16.999999999999975,1.7000000000000002,0.4460330009460449
61,-18.99999999999999,1.7000000000000002,0.4531850814819336
62,-20.00000000000002,1.9999999999999996,0.4479656219482422
63,-19.000000000000004,1.6,0.517510175704956
64,-17.999999999999982,0.9,0.7076385021209717
65,-19.000000000000004,0,0.5690314769744873
66,-19.0,0.8,0.7055234909057617
67,-17.999999999999993,1.9,0.5861210823059082
68,-17.999999999999982,0.7,0.569568395614624
69,-16.999999999999975,0.8,0.46398091316223145
70,-16.99999999999997,2.3,0.4769587516784668
71,-16.99999999999997,1.5,0.45801711082458496
72,-20.000000000000007,1.7000000000000002,0.45868730545043945
73,-19.0,0.9,0.44905996322631836
74,-20.000000000000018,0.9,0.4501831531524658
75,-19.000000000000007,1.5,0.45854663848876953
76,-19.0,0.9,0.4536728858947754
77,-19.000000000000004,0.9,0.4690210819244385
78,-19.000000000000007,0.9,0.46100544929504395
79,-17.99999999999999,1.7000000000000002,0.45963335037231445
80,-19.000000000000004,1.6,0.4546537399291992
81,-17.99999999999999,2.4,0.4744710922241211
82,-19.0,0.9,0.4711799621582031
83,-19.0,0.9,0.4678370952606201
84,-19.000000000000004,1.0000000000000002,0.45117640495300293
85,-17.99999999999999,2.4,0.4586672782897949
86,-19.000000000000007,1.7000000000000002,0.4525938034057617
87,-17.99999999999999,2.3,0.45662856101989746
88,-19.000000000000004,1.6,0.4556005001068115
89,-18.99999999999999,1.7000000000000002,0.45725226402282715
90,-18.999999999999986,0.8,0.4522891044616699
91,-19.0,0.8,0.45473718643188477
92,-17.99999999999999,1.9999999999999996,0.4554281234741211
93,-20.000000000000025,1.7000000000000002,0.4586670398712158
94,-17.99999999999999,1.7000000000000002,0.4566538333892822
95,-20.00000000000002,1.6,0.45292210578918457
96,-19.0,0.9,0.4570331573486328
97,-19.0,0.8,0.4531588554382324
98,-17.999999999999975,2.4,0.456392765045166
99,-20.000000000000007,2.0,0.4553487300872803
100,2.900000000000011,2.900000000000011,0.25357794761657715
