8
total_episodes: 100
epsilon: 1.0
max_epsilon: 1.0
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-20.00000000000001,0.8,1.6060938835144043
2,-19.000000000000014,0,1.6424760818481445
3,-20.000000000000014,0.6,2.1945114135742188
4,-19.0,0.7,1.1995677947998047
5,-18.999999999999996,0.20000000000000007,0.9837777614593506
6,-19.000000000000014,0,0.8995859622955322
7,-20.000000000000018,0.9,0.6699247360229492
8,-20.000000000000018,0.5,0.8425180912017822
9,-18.999999999999996,0.5,0.7049717903137207
10,-20.000000000000014,0,0.758124828338623
11,-19.0,1.1,0.6600749492645264
12,-17.99999999999998,0,0.8178575038909912
13,-18.999999999999996,0,0.6791131496429443
14,-17.999999999999982,0,0.5114054679870605
15,-20.000000000000014,0,0.7750568389892578
16,-20.000000000000018,0.8,0.5671713352203369
17,-19.0,0.9,0.8706798553466797
18,-20.000000000000014,0,0.7020401954650879
19,-19.000000000000007,0.7,0.6779119968414307
20,-20.0,0.8,0.48560643196105957
21,-20.00000000000002,0.9,0.6028192043304443
22,-19.000000000000004,0.8,1.3288824558258057
23,-20.000000000000014,0,1.8035740852355957
24,-20.00000000000001,1.0000000000000002,1.8367552757263184
25,-17.99999999999999,1.1102230246251565e-16,0.6699292659759521
26,-20.0,0.7,0.535916805267334
27,-20.000000000000014,0,0.4711883068084717
28,-20.0,0.9,0.48447251319885254
29,-19.000000000000014,0.8,0.505340576171875
30,-20.000000000000014,0,0.4803640842437744
31,-18.999999999999982,0,0.4797828197479248
32,-20.000000000000014,0.8,0.5147554874420166
33,-19.000000000000004,0.9,1.112281084060669
34,-20.00000000000002,0,0.7056920528411865
35,-19.0,0.9,0.5328738689422607
36,-19.000000000000004,1.5,1.1546404361724854
37,-20.00000000000002,0,1.6819510459899902
38,-20.000000000000014,0.8,0.6227173805236816
39,-19.0,0,0.8120565414428711
40,-18.999999999999996,0,0.5856420993804932
41,-19.000000000000018,0.4,0.642697811126709
42,-20.0,0,1.32448410987854
43,-19.000000000000014,0.6,1.2264351844787598
44,-19.000000000000004,0.9,1.6066863536834717
45,-17.99999999999999,0.9,0.5539484024047852
46,-17.999999999999986,0.8,0.49066901206970215
47,-19.0,0.8,0.4814002513885498
48,-20.000000000000014,0.9,0.4681103229522705
49,-20.000000000000018,0.8,0.47283101081848145
50,-19.0,0.7,0.4679908752441406
51,-20.000000000000007,0.7,0.47331738471984863
52,-19.0,0.8,0.4683220386505127
53,-19.0,1.0,0.4692552089691162
54,-20.000000000000014,0.8,0.47137451171875
55,-20.0,0.5,0.46826934814453125
56,-19.000000000000004,0.20000000000000007,0.46620917320251465
57,-19.0,1.1102230246251565e-16,0.5029265880584717
58,-19.0,0.5,0.47304773330688477
59,-20.000000000000004,1.3000000000000003,0.4703409671783447
60,-17.999999999999986,1.4000000000000001,0.6758942604064941
61,-19.000000000000007,0.7,1.2474052906036377
62,-19.000000000000007,1.3000000000000003,0.9496243000030518
63,-19.0,0.9,0.8952257633209229
64,-20.000000000000014,0,1.1610732078552246
65,-20.000000000000014,0,0.5330700874328613
66,-19.0,0.8,0.5088050365447998
67,-20.000000000000014,0,0.49831318855285645
68,-20.00000000000002,0.8,0.4879143238067627
69,-20.000000000000018,0.4,0.5631861686706543
70,-17.999999999999986,0.40000000000000013,1.3046996593475342
71,-18.000000000000007,0.9,0.988309383392334
72,-19.000000000000004,0,1.058007001876831
73,-17.999999999999986,0.7,1.078841209411621
74,-20.000000000000014,0,0.9548814296722412
75,-17.999999999999982,0.8,0.7662477493286133
76,-19.000000000000004,0,1.6757423877716064
77,-20.000000000000014,0.6,1.1240582466125488
78,-20.000000000000014,0.8,0.9304563999176025
79,-18.999999999999986,0.5,1.3698830604553223
80,-20.000000000000025,0.9,0.9913599491119385
81,-20.000000000000014,0,1.473247766494751
82,-18.000000000000018,0.9,1.6246123313903809
83,-20.000000000000018,0.9,1.0605225563049316
84,-20.00000000000002,0,1.336423635482788
85,-20.000000000000014,0.9,1.3257465362548828
86,-19.000000000000004,0,1.0620975494384766
87,-20.0,0.8,0.9233412742614746
88,-18.999999999999996,0.8,0.866746187210083
89,-18.999999999999996,0,0.7869095802307129
90,-20.000000000000014,0,0.8269569873809814
91,-18.999999999999996,0.30000000000000004,0.9594519138336182
92,-17.99999999999999,1.5,1.454479694366455
93,-20.000000000000018,0.9,0.7885088920593262
94,-19.000000000000004,0,0.6273930072784424
95,-19.0,0.8,0.643873929977417
96,-19.000000000000007,1.5,0.7153744697570801
97,-20.000000000000018,0.9,0.7542364597320557
98,-18.999999999999986,0,0.5454955101013184
99,-19.0,0.9,0.5028903484344482
100,-18.999999999999996,0.9,0.5100688934326172
