8
total_episodes: 100
gamma: 0.8
alpha: 0.8
max_steps: 100
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000014,0.20000000000000007,0.8904001712799072
2,-19.0,0.7,0.7442781925201416
3,-17.999999999999986,1.0000000000000002,0.8948495388031006
4,-20.0,0.9,0.6826245784759521
5,-17.999999999999982,0.9,0.6682791709899902
6,-18.999999999999996,0.9,0.6703994274139404
7,-19.000000000000004,1.4000000000000001,0.7008926868438721
8,-17.99999999999999,1.7000000000000002,0.6679613590240479
9,-19.0,0.9,0.6683123111724854
10,-19.000000000000004,1.7000000000000002,0.6930882930755615
11,-17.999999999999996,1.7000000000000002,0.6780257225036621
12,-18.999999999999993,1.7000000000000002,0.6939289569854736
13,-17.999999999999993,1.1,0.8039875030517578
14,-19.000000000000004,1.6,0.6989243030548096
15,-19.000000000000007,1.7000000000000002,0.8131577968597412
16,-19.0,1.7000000000000002,0.8258609771728516
17,-20.000000000000025,1.7000000000000002,0.8741695880889893
18,-19.0,1.4000000000000001,0.7072327136993408
19,-17.99999999999999,1.5,0.707625150680542
20,-19.000000000000007,1.7000000000000002,0.6884827613830566
21,-20.00000000000002,2.4,0.7509078979492188
22,-19.000000000000004,1.6,0.9012801647186279
23,-19.000000000000004,1.7000000000000002,0.7286090850830078
24,-17.99999999999999,2.1999999999999997,0.6920971870422363
25,-17.999999999999986,1.6,0.6856338977813721
26,-19.0,1.4000000000000001,0.6996979713439941
27,-19.0,0.9,0.7118699550628662
28,-19.0,0.9,0.6963744163513184
29,-20.000000000000018,0.7,0.6883330345153809
30,-19.000000000000007,1.9999999999999996,0.6804358959197998
31,-19.000000000000007,2.4,0.7067246437072754
32,-16.999999999999975,2.1,0.6932148933410645
33,-19.00000000000001,2.4,0.7045283317565918
34,-20.00000000000002,2.1999999999999997,0.7414464950561523
35,-19.000000000000004,2.1999999999999997,0.6876387596130371
36,-19.000000000000007,2.4,0.6860787868499756
37,-19.000000000000007,1.6,0.7328059673309326
38,-17.999999999999986,1.7000000000000002,0.692225456237793
39,-19.000000000000004,0.9,0.6826138496398926
40,-19.000000000000007,2.4,0.7211599349975586
41,-18.999999999999993,1.6,0.6842203140258789
42,-18.000000000000007,1.5,0.6927416324615479
43,-17.99999999999999,1.7000000000000002,0.7205569744110107
44,-20.000000000000014,0,0.7069666385650635
45,-19.000000000000004,1.0000000000000002,0.6634197235107422
46,6.899999999999997,6.899999999999997,0.25930142402648926
47,-19.0,0.9,0.7210938930511475
48,-17.99999999999999,0.9,0.688204288482666
49,-17.999999999999993,2.4,0.705296516418457
50,-20.000000000000018,0.7,0.7068212032318115
51,-19.00000000000001,1.6,0.6805422306060791
52,-17.99999999999999,2.4,0.7171080112457275
53,-19.0,0.9,0.726381778717041
54,2.7000000000000153,2.7000000000000153,0.3797132968902588
55,13.0,13.0,0.03841257095336914
56,-17.99999999999999,1.7000000000000002,0.6885964870452881
57,13.0,13.0,0.039489030838012695
58,12.8,12.8,0.04219865798950195
59,13.0,13.0,0.0353090763092041
60,3.800000000000008,3.800000000000008,0.3508319854736328
61,12.5,12.5,0.0575098991394043
62,12.8,12.8,0.048296213150024414
63,13.0,13.0,0.0388491153717041
64,-19.000000000000007,2.1999999999999997,0.6696901321411133
65,10.1,10.1,0.14228534698486328
66,12.9,12.9,0.03954792022705078
67,12.9,12.9,0.04454636573791504
68,12.9,12.9,0.04323220252990723
69,-19.00000000000002,1.8999999999999997,0.7159953117370605
70,-19.000000000000004,1.5,0.6872320175170898
71,13.0,13.0,0.047014713287353516
72,-19.000000000000007,1.9999999999999996,0.9785685539245605
73,12.1,12.1,0.12618207931518555
74,12.8,12.8,0.05461478233337402
75,-20.000000000000025,2.4,0.7985906600952148
76,11.4,11.4,0.16254591941833496
77,12.6,12.6,0.12174105644226074
78,11.7,11.7,0.11015892028808594
79,11.7,11.7,0.09355425834655762
80,8.199999999999998,8.199999999999998,0.22174739837646484
81,12.8,12.8,0.04473996162414551
82,11.7,11.7,0.09382295608520508
83,12.6,12.6,0.06815600395202637
84,-19.000000000000007,1.7000000000000002,0.709463357925415
85,-20.0,0.9,0.6740617752075195
86,-17.99999999999999,1.7000000000000002,0.7419955730438232
87,-19.000000000000007,1.6,0.7094659805297852
88,-17.99999999999999,1.7000000000000002,0.7485678195953369
89,-20.000000000000014,1.1102230246251565e-16,0.7093470096588135
90,-17.999999999999986,0.9,0.6919925212860107
91,-17.999999999999993,2.3,0.7114944458007812
92,-16.999999999999975,2.1,0.7327382564544678
93,-19.000000000000007,2.0999999999999996,0.6993680000305176
94,-19.000000000000007,1.7000000000000002,0.6795516014099121
95,-17.999999999999982,1.7000000000000002,0.6998541355133057
96,-17.99999999999999,2.0999999999999996,0.6981101036071777
97,-19.00000000000001,1.7000000000000002,0.6795892715454102
98,-19.000000000000007,2.3,0.7008662223815918
99,-17.999999999999993,2.1999999999999997,0.6726305484771729
100,10.6,10.6,0.12601828575134277
