8
total_episodes: 100
epsilon: 0.4
max_epsilon: 0.4
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-18.999999999999996,0,0.7233157157897949
2,-19.0,0.8,0.7291407585144043
3,-19.0,0.8,0.7633256912231445
4,-20.000000000000014,0,1.0368843078613281
5,-17.999999999999982,0.9,1.016270637512207
6,-19.000000000000004,1.4000000000000001,0.7347891330718994
7,-19.0,0.8,0.7286880016326904
8,-18.999999999999996,0,1.1630868911743164
9,-18.999999999999996,0.9,0.714336633682251
10,-18.999999999999993,0.8,0.698519229888916
11,-18.999999999999996,0.7,0.7282567024230957
12,-19.000000000000004,1.4000000000000001,0.7427539825439453
13,-20.000000000000014,0.9,0.9083611965179443
14,-19.0,0.9,0.9385602474212646
15,-19.0,0.9,0.6775345802307129
16,-19.000000000000007,1.6,0.6860759258270264
17,-20.000000000000018,1.5,0.687769889831543
18,-19.0,1.7000000000000002,0.6844711303710938
19,-19.0,0.8,0.7318389415740967
20,-18.999999999999996,0,0.6902179718017578
21,-19.0,1.7000000000000002,0.682645320892334
22,-19.0,0.8,0.7057051658630371
23,-17.99999999999999,1.5,0.6772646903991699
24,-19.000000000000004,1.4000000000000001,0.6891782283782959
25,-17.999999999999986,1.7000000000000002,0.7073915004730225
26,-17.99999999999999,1.5,0.8507487773895264
27,-17.99999999999999,1.5,0.835242748260498
28,-19.000000000000007,1.5,0.826730489730835
29,-17.999999999999993,1.6,0.708120584487915
30,-19.00000000000002,1.7000000000000002,0.7494781017303467
31,-19.000000000000004,1.4,0.8891952037811279
32,-19.000000000000014,1.5,0.9416420459747314
33,-19.000000000000007,1.7000000000000002,0.7143375873565674
34,-19.000000000000004,1.7000000000000002,0.6894309520721436
35,-18.000000000000007,0.9,0.9523818492889404
36,-17.999999999999986,1.6,0.936107873916626
37,-19.000000000000004,0.9,0.8856809139251709
38,-18.999999999999986,1.7000000000000002,0.675797700881958
39,-16.999999999999968,1.4,0.6923065185546875
40,-19.0,1.0000000000000002,0.6932456493377686
41,-17.999999999999982,1.0,0.676971435546875
42,-20.00000000000001,1.9999999999999996,0.7212281227111816
43,-17.999999999999982,0.10000000000000009,0.6890273094177246
44,-19.0,1.2000000000000002,0.6915767192840576
45,-18.999999999999986,1.1,0.7290914058685303
46,-19.000000000000014,0,0.6815829277038574
47,-17.99999999999999,1.6,0.6728253364562988
48,-19.000000000000004,1.3000000000000003,0.8612375259399414
49,-19.000000000000007,2.4,0.85556960105896
50,-19.000000000000004,1.7000000000000002,0.8474409580230713
51,-17.99999999999999,1.5,0.6953668594360352
52,9.6,9.6,0.1560065746307373
53,-19.000000000000007,1.9999999999999996,0.6950817108154297
54,-17.99999999999999,1.7000000000000002,0.7146718502044678
55,-17.999999999999993,1.8,0.7651755809783936
56,-17.999999999999993,1.7000000000000002,0.6889238357543945
57,-19.000000000000007,1.5,0.7183489799499512
58,11.799999999999999,11.799999999999999,0.08185076713562012
59,-20.000000000000025,2.4,0.6882350444793701
60,-20.000000000000004,0.4,0.7046852111816406
61,-19.0,1.5,0.7213702201843262
62,-19.000000000000007,1.7000000000000002,0.7088401317596436
63,3.800000000000008,3.800000000000008,0.3636806011199951
64,-20.000000000000014,0.6,0.72259521484375
65,12.5,12.5,0.05584526062011719
66,-20.000000000000014,0.8,0.6867718696594238
67,12.8,12.8,0.04350137710571289
68,11.799999999999999,11.799999999999999,0.08271908760070801
69,12.2,12.2,0.06505036354064941
70,12.9,12.9,0.04543137550354004
71,12.5,12.5,0.05935478210449219
72,12.9,12.9,0.045079946517944336
73,12.299999999999999,12.299999999999999,0.06644177436828613
74,12.399999999999999,12.399999999999999,0.06402897834777832
75,12.7,12.7,0.0523834228515625
76,12.8,12.8,0.04842519760131836
77,13.0,13.0,0.03793025016784668
78,10.8,10.8,0.12067723274230957
79,12.7,12.7,0.048746585845947266
80,-17.99999999999999,1.7000000000000002,0.7310276031494141
81,12.0,12.0,0.07523560523986816
82,-19.000000000000004,0.9,0.6976702213287354
83,-17.99999999999999,1.4000000000000001,0.7024531364440918
84,12.0,12.0,0.0731039047241211
85,12.399999999999999,12.399999999999999,0.07185053825378418
86,-19.0,0.8,0.7024252414703369
87,-19.000000000000007,0.9,0.7217922210693359
88,-19.0,0.9,0.6897449493408203
89,12.0,12.0,0.07475614547729492
90,-17.999999999999986,1.4000000000000001,0.7283263206481934
91,12.8,12.8,0.04863476753234863
92,12.2,12.2,0.06953763961791992
93,11.0,11.0,0.10997700691223145
94,12.6,12.6,0.05426216125488281
95,12.299999999999999,12.299999999999999,0.06627202033996582
96,-20.000000000000018,0.6,0.7111248970031738
97,12.299999999999999,12.299999999999999,0.06505870819091797
98,-20.000000000000014,0.8,0.7008147239685059
99,-19.00000000000001,0.7,0.6922018527984619
100,-17.99999999999999,1.7000000000000002,0.7181510925292969
