8
total_episodes: 100
epsilon: 0.6000000000000001
max_epsilon: 0.6000000000000001
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000014,0,0.724114179611206
2,-17.999999999999986,0.8000000000000002,0.7369973659515381
3,-19.000000000000004,1.5,0.8845574855804443
4,-20.000000000000014,0,0.6913414001464844
5,-17.999999999999982,0.7,0.8560113906860352
6,-17.999999999999986,1.4000000000000001,0.8589859008789062
7,-18.99999999999999,1.7000000000000002,0.7703835964202881
8,-17.99999999999999,1.6,0.7617957592010498
9,-20.000000000000014,0.8,0.773369312286377
10,-18.999999999999996,0.8,0.7125735282897949
11,-17.99999999999999,1.7000000000000002,0.7480194568634033
12,-20.000000000000014,0,0.8056495189666748
13,-20.000000000000018,1.4000000000000001,0.7619845867156982
14,-20.000000000000018,0.9,0.7202804088592529
15,-19.0,0.9,0.8136916160583496
16,-19.000000000000004,0.7000000000000001,0.8945543766021729
17,-17.999999999999982,1.7000000000000002,0.8558399677276611
18,-18.999999999999986,0.4,0.720106840133667
19,-18.999999999999996,0.8,0.705005407333374
20,-18.999999999999982,0.9,0.7485144138336182
21,-18.999999999999996,0.7,0.577397346496582
22,-19.000000000000004,0.8,0.9607810974121094
23,-20.00000000000002,1.7000000000000002,0.7291536331176758
24,-20.000000000000018,0.8,0.7186591625213623
25,-20.000000000000014,0.4,0.7671823501586914
26,-20.000000000000014,1.7000000000000002,0.7909510135650635
27,-19.000000000000004,1.1,0.7993862628936768
28,-19.000000000000007,2.1999999999999997,0.7119238376617432
29,-19.000000000000007,1.5,0.733015775680542
30,-18.999999999999986,1.4000000000000001,0.6792676448822021
31,-19.000000000000007,1.5,0.7067046165466309
32,-20.000000000000004,0.9,0.7574076652526855
33,-20.000000000000018,1.3000000000000003,0.955479621887207
34,-17.999999999999993,0.9,0.9389023780822754
35,-19.0,0.8,0.7170867919921875
36,-19.0,1.4000000000000001,0.6600816249847412
37,-20.000000000000007,2.3,0.6326074600219727
38,-17.999999999999986,0,0.7901577949523926
39,-19.0,0.7000000000000001,0.7827365398406982
40,-19.000000000000007,1.7000000000000002,0.7402985095977783
41,-20.000000000000014,0.30000000000000004,0.7355175018310547
42,-17.99999999999999,1.7000000000000002,0.7003507614135742
43,-19.0,1.6,0.626227617263794
44,-19.0,0.9,0.6098892688751221
45,-17.999999999999986,1.5,0.5997645854949951
46,-20.000000000000018,0.9,0.6842422485351562
47,-19.0,1.0,0.5937812328338623
48,-19.0,0.4,0.6222209930419922
49,-20.0,0.7,0.6334123611450195
50,-20.000000000000018,0.8000000000000002,0.5807538032531738
51,-18.999999999999986,1.1,0.6296043395996094
52,-19.0,1.2000000000000002,0.6964623928070068
53,-19.000000000000007,1.5,0.6347076892852783
54,-20.000000000000014,0.7,0.6268734931945801
55,-17.999999999999982,0.8,0.6801023483276367
56,-19.000000000000004,1.0,0.6359903812408447
57,-19.00000000000002,1.7000000000000002,0.6179399490356445
58,-20.00000000000002,0.4,0.6218595504760742
59,-20.000000000000025,1.4000000000000001,0.6405267715454102
60,-17.999999999999986,1.4000000000000001,0.6241414546966553
61,-19.00000000000001,1.8999999999999997,0.6325719356536865
62,-18.999999999999996,1.5999999999999996,0.5650672912597656
63,-17.999999999999993,1.6,0.5621261596679688
64,-17.99999999999999,1.5,0.6193027496337891
65,-18.99999999999999,2.3,0.5700469017028809
66,-20.000000000000018,0.7,0.5766699314117432
67,-17.999999999999986,1.9,0.5685997009277344
68,-20.000000000000018,0.9,0.5609638690948486
69,-17.999999999999982,0.8,0.6529965400695801
70,9.1,9.1,0.1472609043121338
71,-19.000000000000004,0.9,0.5782716274261475
72,-20.000000000000007,1.3000000000000003,0.6008002758026123
73,-19.000000000000004,1.3,0.5632293224334717
74,-19.0,0.9,0.5660464763641357
75,-19.0,0.7,0.5585951805114746
76,-20.000000000000014,0,0.5521247386932373
77,-16.99999999999997,1.4000000000000001,0.5526573657989502
78,-17.99999999999999,2.0999999999999996,0.5563168525695801
79,-20.000000000000014,0.9,0.5846350193023682
80,-17.99999999999999,1.7000000000000002,0.6095812320709229
81,-17.999999999999993,1.6,0.6494152545928955
82,-17.999999999999993,1.5,0.6989045143127441
83,-18.999999999999993,1.6,0.6830434799194336
84,-20.000000000000007,2.0999999999999996,0.6051421165466309
85,-19.0,0.9,0.5779931545257568
86,-18.999999999999982,1.4000000000000001,0.5714893341064453
87,-17.99999999999997,1.9,0.5587911605834961
88,-19.000000000000007,2.1,0.5638298988342285
89,-17.999999999999986,1.5,0.6075825691223145
90,-18.999999999999993,1.6999999999999997,0.6771283149719238
91,-20.000000000000025,1.7000000000000002,0.611830472946167
92,11.5,11.5,0.08117175102233887
93,-20.000000000000014,0,0.6415064334869385
94,-20.000000000000018,0.8,0.5718588829040527
95,-19.0,0.7,0.573965311050415
96,-19.000000000000004,1.7000000000000002,0.6290886402130127
97,-17.999999999999986,1.4000000000000001,0.71590256690979
98,11.0,11.0,0.12104177474975586
99,-20.00000000000002,1.9,1.0282514095306396
100,-19.999999999999996,0.9,0.9024465084075928
