8
total_episodes: 100
alpha: 0.5
max_steps: 100
gamma: 0.95
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000018,0.7,0.5481863021850586
2,-20.0,0.9,0.5892598628997803
3,-20.000000000000018,0.9,0.5917203426361084
4,-19.000000000000004,0.9,0.5332005023956299
5,-18.999999999999996,0.9,0.5001070499420166
6,-20.000000000000014,0.9,0.5318443775177002
7,-19.000000000000007,1.8,0.5242178440093994
8,-19.0,0.9,0.4932091236114502
9,-19.0,1.7000000000000002,0.5292325019836426
10,-20.000000000000018,0.9,0.49093031883239746
11,-19.0,1.6,0.5117161273956299
12,-19.0,1.7000000000000002,0.5449750423431396
13,-19.000000000000007,1.7000000000000002,0.6163725852966309
14,-18.99999999999999,0,0.5243239402770996
15,-18.99999999999999,1.7000000000000002,0.5309555530548096
16,-19.000000000000007,1.7000000000000002,0.48857665061950684
17,-20.000000000000004,1.7000000000000002,0.5293164253234863
18,-19.000000000000007,1.6,0.5204646587371826
19,-19.000000000000004,2.4,0.5215175151824951
20,-17.999999999999986,1.5,0.5441696643829346
21,-19.000000000000004,1.7000000000000002,0.5126430988311768
22,-17.999999999999993,2.1999999999999997,0.6870713233947754
23,-19.0,0.9,0.7587618827819824
24,-20.000000000000014,0.9,0.5031280517578125
25,-17.99999999999999,2.4,0.5154204368591309
26,-20.00000000000002,2.3,0.5157122611999512
27,-17.99999999999999,2.4,0.4771730899810791
28,-17.999999999999975,2.3,0.6040101051330566
29,-19.000000000000004,1.7000000000000002,0.525702714920044
30,-19.00000000000001,2.3,0.4868497848510742
31,-19.000000000000007,2.4,0.5755136013031006
32,-17.999999999999993,2.4,0.5836184024810791
33,-17.99999999999999,1.7000000000000002,0.5576386451721191
34,-19.000000000000007,2.3,0.5104074478149414
35,-19.00000000000001,2.3,0.5113341808319092
36,-17.999999999999986,1.4000000000000001,0.550316333770752
37,-17.999999999999993,2.4,0.5623486042022705
38,-19.00000000000001,2.4,0.48589134216308594
39,-19.0,0,0.6117947101593018
40,-19.000000000000007,2.4,0.5900707244873047
41,-17.99999999999999,2.4,0.564401388168335
42,-17.99999999999999,2.3,0.5241172313690186
43,7.599999999999998,7.599999999999998,0.15908455848693848
44,11.299999999999999,11.299999999999999,0.06412053108215332
45,-19.0,1.7000000000000002,0.5291807651519775
46,11.1,11.1,0.08598780632019043
47,-18.999999999999996,0.9,0.5421535968780518
48,11.299999999999999,11.299999999999999,0.0744471549987793
49,-18.999999999999986,0.9000000000000001,0.4791100025177002
50,12.9,12.9,0.027538776397705078
51,8.799999999999999,8.799999999999999,0.11986017227172852
52,-16.99999999999997,0.8,0.48993659019470215
53,13.0,13.0,0.0277712345123291
54,12.4,12.4,0.043610572814941406
55,13.0,13.0,0.028600454330444336
56,10.0,10.0,0.1089317798614502
57,13.0,13.0,0.029784440994262695
58,13.0,13.0,0.03127431869506836
59,13.0,13.0,0.030069828033447266
60,12.1,12.1,0.05426478385925293
61,-19.0,0.8,0.5572490692138672
62,12.399999999999999,12.399999999999999,0.04706621170043945
63,12.6,12.6,0.04010200500488281
64,-17.999999999999986,1.4000000000000001,0.5948054790496826
65,-16.999999999999975,1.7000000000000002,0.6047341823577881
66,11.6,11.6,0.07590651512145996
67,12.8,12.8,0.040944576263427734
68,12.399999999999999,12.399999999999999,0.048937082290649414
69,-17.99999999999999,1.7000000000000002,0.543694257736206
70,-19.000000000000014,0,0.5380573272705078
71,11.2,11.2,0.07768464088439941
72,12.8,12.8,0.03065967559814453
73,11.600000000000001,11.600000000000001,0.06667184829711914
74,12.8,12.8,0.030867338180541992
75,-19.0,0.9,0.5017993450164795
76,-17.99999999999997,1.7000000000000002,0.601402997970581
77,12.9,12.9,0.03945732116699219
78,12.9,12.9,0.044231414794921875
79,-19.000000000000004,1.7000000000000002,0.5298793315887451
80,12.2,12.2,0.0449674129486084
81,12.7,12.7,0.03366398811340332
82,-19.000000000000004,1.7000000000000002,0.6168444156646729
83,12.9,12.9,0.035614013671875
84,12.9,12.9,0.03280472755432129
85,12.7,12.7,0.04952120780944824
86,12.0,12.0,0.0992743968963623
87,12.6,12.6,0.05492448806762695
88,-19.0,1.3000000000000003,0.6764810085296631
89,13.0,13.0,0.035028934478759766
90,13.0,13.0,0.0376133918762207
91,12.8,12.8,0.040544748306274414
92,13.0,13.0,0.02996659278869629
93,-19.000000000000007,2.1999999999999997,0.7789959907531738
94,11.399999999999999,11.399999999999999,0.07350993156433105
95,13.0,13.0,0.027658700942993164
96,12.6,12.6,0.03922724723815918
97,13.0,13.0,0.029266357421875
98,13.0,13.0,0.029009103775024414
99,13.0,13.0,0.028132200241088867
100,12.8,12.8,0.04109311103820801
