8
total_episodes: 100
alpha: 0.6
max_steps: 100
gamma: 0.95
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000014,0.6,0.42159152030944824
2,-17.99999999999998,0.9,0.44528913497924805
3,-20.000000000000018,0.9,0.4567854404449463
4,-20.000000000000014,0.9,0.477846622467041
5,-17.999999999999986,0.9,0.44632983207702637
6,-20.000000000000014,0,0.5095348358154297
7,-18.999999999999996,0.9,0.5174400806427002
8,-19.0,1.3000000000000003,0.44770264625549316
9,-17.999999999999986,1.7000000000000002,0.4225654602050781
10,-17.999999999999982,1.7000000000000002,0.4276707172393799
11,-19.0,0.9,0.42548680305480957
12,-19.000000000000004,2.4,0.4725816249847412
13,-17.99999999999999,1.6,0.5440025329589844
14,-16.999999999999975,1.6,0.55169677734375
15,-19.000000000000004,1.7000000000000002,0.43421173095703125
16,-16.999999999999968,1.6,0.512331485748291
17,-17.999999999999986,1.7000000000000002,0.42609477043151855
18,-20.000000000000007,1.6999999999999997,0.4674191474914551
19,-17.99999999999999,1.7000000000000002,0.4311394691467285
20,-19.000000000000007,1.7000000000000002,0.4456212520599365
21,-20.000000000000004,0.9000000000000001,0.44022154808044434
22,-19.000000000000004,1.7000000000000002,0.42516613006591797
23,-17.99999999999999,2.4,0.4377462863922119
24,-17.999999999999986,1.2000000000000002,0.46991801261901855
25,-17.999999999999993,2.4,0.46811962127685547
26,6.2,6.2,0.17799782752990723
27,-19.00000000000001,1.4000000000000001,0.47782444953918457
28,-20.00000000000002,2.4,0.564769983291626
29,-19.00000000000001,2.4,0.6444871425628662
30,-19.00000000000001,2.0999999999999996,0.6755046844482422
31,-19.000000000000004,1.7000000000000002,0.5088212490081787
32,-20.000000000000025,2.4,0.5792381763458252
33,-17.999999999999993,2.3,0.5553572177886963
34,-19.00000000000001,2.4,0.5373172760009766
35,-20.000000000000007,2.3,0.5095994472503662
36,-20.000000000000014,1.6,0.4882183074951172
37,12.299999999999999,12.299999999999999,0.04031491279602051
38,8.899999999999999,8.899999999999999,0.1197042465209961
39,-19.000000000000007,1.7000000000000002,0.5322561264038086
40,-19.000000000000007,2.4,0.7432751655578613
41,12.9,12.9,0.03633832931518555
42,-18.999999999999993,2.4,0.5996606349945068
43,-17.99999999999999,2.4,0.5929830074310303
44,12.9,12.9,0.03716135025024414
45,12.9,12.9,0.038370370864868164
46,12.9,12.9,0.036466360092163086
47,7.899999999999998,7.899999999999998,0.18859601020812988
48,12.8,12.8,0.042189836502075195
49,12.9,12.9,0.04396200180053711
50,-20.000000000000025,2.4,0.57613205909729
51,-17.99999999999999,1.7000000000000002,0.5971469879150391
52,12.7,12.7,0.04377865791320801
53,13.0,13.0,0.034639596939086914
54,12.8,12.8,0.04169201850891113
55,-17.999999999999993,2.4,0.6736059188842773
56,-20.000000000000018,1.0000000000000002,0.62898850440979
57,11.2,11.2,0.0960533618927002
58,12.6,12.6,0.0458683967590332
59,-17.99999999999999,1.6,0.5853621959686279
60,-18.99999999999999,1.7000000000000002,0.7544794082641602
61,-17.99999999999999,1.6,0.6926479339599609
62,-18.99999999999999,0.9,0.6818065643310547
63,-19.000000000000007,2.4,0.7096395492553711
64,-19.000000000000007,1.5,0.7369530200958252
65,-19.000000000000007,2.3,0.6995301246643066
66,11.7,11.7,0.08678507804870605
67,12.9,12.9,0.05050849914550781
68,12.299999999999999,12.299999999999999,0.06979250907897949
69,12.8,12.8,0.04698920249938965
70,12.8,12.8,0.05649542808532715
71,-19.000000000000007,1.6,0.6979427337646484
72,12.8,12.8,0.044710636138916016
73,12.6,12.6,0.06133294105529785
74,13.0,13.0,0.03966212272644043
75,12.8,12.8,0.05188250541687012
76,13.0,13.0,0.0422976016998291
77,13.0,13.0,0.04569268226623535
78,12.5,12.5,0.05509161949157715
79,12.8,12.8,0.04598736763000488
80,12.7,12.7,0.05510210990905762
81,12.1,12.1,0.07599616050720215
82,-18.999999999999993,2.4,0.7123587131500244
83,12.9,12.9,0.044267892837524414
84,11.5,11.5,0.09282374382019043
85,12.7,12.7,0.052243709564208984
86,12.6,12.6,0.05664563179016113
87,-19.000000000000007,1.7000000000000002,0.7064602375030518
88,12.9,12.9,0.04244351387023926
89,13.0,13.0,0.04502129554748535
90,12.9,12.9,0.03839254379272461
91,12.7,12.7,0.0459742546081543
92,12.399999999999999,12.399999999999999,0.0623774528503418
93,12.8,12.8,0.04883098602294922
94,12.1,12.1,0.07150411605834961
95,-20.000000000000014,0.6,0.7057011127471924
96,12.6,12.6,0.06094050407409668
97,12.8,12.8,0.05440640449523926
98,12.8,12.8,0.056485652923583984
99,12.5,12.5,0.06106972694396973
100,12.7,12.7,0.0594327449798584
