8
total_episodes: 100
epsilon: 1.0
max_epsilon: 1.0
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000014,0,0.4391748905181885
2,-19.0,0.9,0.4068419933319092
3,-19.000000000000004,0,0.4126899242401123
4,-20.0,0.9,0.4723353385925293
5,-20.000000000000014,0,0.567723274230957
6,-18.999999999999996,0,0.6528019905090332
7,-17.999999999999982,0.8,1.1931750774383545
8,-19.0,0.9,0.7833201885223389
9,-17.99999999999998,0.10000000000000009,0.7565960884094238
10,-19.000000000000004,0,0.7297101020812988
11,-20.000000000000018,0.8,0.5758616924285889
12,-19.000000000000018,0.7,0.5887777805328369
13,-17.999999999999986,0.4,0.4500596523284912
14,-19.0,0.6,0.4298539161682129
15,-20.00000000000002,0.8,0.4168384075164795
16,-20.000000000000007,0,0.42093634605407715
17,-19.0,0.30000000000000004,0.6044986248016357
18,-19.000000000000018,0.8,0.5249974727630615
19,-20.000000000000018,0.8,0.5320534706115723
20,-18.999999999999996,0,0.47618722915649414
21,-20.000000000000018,0.9,0.5424389839172363
22,-20.000000000000018,0.9,0.5108880996704102
23,-20.000000000000018,0.9,0.47527432441711426
24,-20.000000000000018,0.9,0.46228623390197754
25,-19.0,0.9,0.5074725151062012
26,-18.999999999999996,0.6,0.5756404399871826
27,-20.000000000000014,0,0.7863016128540039
28,-19.0,0.8,0.800792932510376
29,-19.000000000000004,0.9,0.7434868812561035
30,-20.000000000000014,0.9,0.6738357543945312
31,-19.0,0.9,0.6565165519714355
32,-20.000000000000014,0.9,0.5768823623657227
33,-19.000000000000007,1.2000000000000002,0.7249135971069336
34,-20.000000000000014,0,0.6225640773773193
35,-20.000000000000014,0,0.4585409164428711
36,-18.99999999999998,0,0.6601850986480713
37,-19.0,0.30000000000000004,0.5565009117126465
38,-17.999999999999982,0.4,0.5262510776519775
39,-17.999999999999982,0.7,0.6040103435516357
40,-18.999999999999996,0.8,0.9167037010192871
41,-20.000000000000014,0,0.557121753692627
42,-18.000000000000018,0.7,0.5476009845733643
43,-19.000000000000014,0,0.8445990085601807
44,-20.000000000000014,0,0.5665018558502197
45,-19.000000000000014,0,0.6216928958892822
46,-19.0,0.8000000000000002,0.6324880123138428
47,-19.0,0.5,0.9376792907714844
48,-20.000000000000018,0.9,0.8005239963531494
49,-17.99999999999999,0.6,0.5801947116851807
50,-20.000000000000018,0,0.7227816581726074
51,-20.000000000000014,0,0.5539112091064453
52,-20.0,0.6,0.5467147827148438
53,-18.999999999999996,0.9,0.5938599109649658
54,-17.999999999999986,0,1.0823018550872803
55,-19.0,0.8,0.6063227653503418
56,-20.0,0.5,0.5500831604003906
57,-19.000000000000004,1.3000000000000003,0.5523409843444824
58,-18.99999999999999,0.8,0.8901114463806152
59,-19.0,0,0.57456374168396
60,-20.000000000000018,0.9,0.5983843803405762
61,-19.0,0,0.568695068359375
62,-20.000000000000018,0.7,0.5696878433227539
63,-20.000000000000014,0,0.5708839893341064
64,-17.99999999999999,0.9,0.5721240043640137
65,-18.000000000000007,1.6,0.6502342224121094
66,-19.000000000000004,0,0.7090175151824951
67,-16.99999999999997,0.9,0.9860985279083252
68,-18.0,0.8,0.8986978530883789
69,-17.999999999999986,0.8,0.6374578475952148
70,-17.99999999999997,1.2000000000000002,0.955524206161499
71,-18.999999999999996,0,1.2364211082458496
72,-19.0,0.4,1.830819845199585
73,-19.000000000000004,0.8,1.0892016887664795
74,-19.0,0.7,1.9435052871704102
75,-20.000000000000014,0,0.9345035552978516
76,-20.000000000000018,0.7,0.7621688842773438
77,-20.000000000000014,0,0.5561985969543457
78,-19.0,0.9,0.4863252639770508
79,-18.999999999999996,0,0.5300853252410889
80,-18.999999999999986,0,0.5355660915374756
81,-17.999999999999982,0.9,0.4988558292388916
82,-19.0,0.7,0.48201441764831543
83,-19.000000000000007,0.5,0.4543571472167969
84,-20.00000000000001,0,0.44683265686035156
85,-19.0,0.8,0.44522833824157715
86,-18.999999999999996,0,0.44793701171875
87,-16.999999999999964,0.8,0.4608919620513916
88,-20.000000000000025,0.4,0.4958977699279785
89,-19.000000000000004,0.8,0.5386631488800049
90,-19.0,0.9,0.5152492523193359
91,-19.0,0.7,0.6954035758972168
92,-19.000000000000004,0.8000000000000002,0.6800367832183838
93,-20.000000000000014,0.8,0.6980810165405273
94,-19.0,0.7,1.000976324081421
95,-19.0,0.8,0.620387077331543
96,-19.000000000000004,0.7,0.9320483207702637
97,-17.999999999999982,0.8,0.659095287322998
98,-17.999999999999982,0.9,0.7312459945678711
99,-20.000000000000018,0.9,0.5317184925079346
100,-19.0,0.8,0.7484254837036133
