8
total_episodes: 100
alpha: 0.6
max_steps: 100
gamma: 0.95
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-20.000000000000018,0.6,0.4700796604156494
2,-20.000000000000014,0.9,0.5426895618438721
3,-19.000000000000007,1.1,0.5218024253845215
4,-19.000000000000004,0.9,0.6501085758209229
5,-20.000000000000018,0.9,0.6500992774963379
6,-19.0,0.9,0.612126350402832
7,-19.000000000000007,0.9,0.635023832321167
8,-20.000000000000018,0.9,0.6446704864501953
9,-17.999999999999982,0.9,0.624492883682251
10,-19.0,0.9,0.7303311824798584
11,-20.000000000000018,0.9,0.7234370708465576
12,-17.999999999999986,0.9,0.6980316638946533
13,-19.000000000000007,0.9,0.6906161308288574
14,-17.99999999999999,1.7000000000000002,0.7355787754058838
15,-17.999999999999975,1.6,0.5836429595947266
16,-17.999999999999986,1.7000000000000002,0.6042282581329346
17,-19.000000000000004,0.9,0.6069626808166504
18,-17.99999999999999,1.6,0.6195991039276123
19,-17.999999999999993,0.9,0.6702427864074707
20,-19.000000000000007,1.6,0.5866184234619141
21,-19.000000000000007,1.5,0.5800526142120361
22,-17.999999999999986,0.8000000000000003,0.6157197952270508
23,-19.0,1.5,0.6861059665679932
24,-19.0,1.7000000000000002,0.6801700592041016
25,-20.00000000000001,1.3,0.7091805934906006
26,-17.99999999999999,1.7000000000000002,0.6846182346343994
27,-18.999999999999996,0.8,0.6737205982208252
28,-19.0,1.7000000000000002,0.7387914657592773
29,-19.000000000000007,1.7000000000000002,0.7991170883178711
30,-19.0,1.7000000000000002,0.7561185359954834
31,-19.000000000000004,1.7000000000000002,0.709766149520874
32,-18.000000000000018,1.3000000000000003,0.7062582969665527
33,-19.0,1.7000000000000002,0.6620113849639893
34,-17.99999999999999,1.4000000000000001,0.72194504737854
35,-18.999999999999996,0,0.5803751945495605
36,-19.000000000000007,1.6,0.5543007850646973
37,-20.000000000000018,1.6,0.6928784847259521
38,-19.000000000000007,1.7000000000000002,0.7251372337341309
39,-19.0,1.7000000000000002,0.7271316051483154
40,-19.000000000000004,1.8999999999999997,0.6505742073059082
41,-17.999999999999986,1.2000000000000002,0.5141997337341309
42,-17.99999999999999,2.3,0.4693758487701416
43,-19.0,0.8,0.5147948265075684
44,-19.000000000000007,2.4,0.6517190933227539
45,-18.99999999999999,2.4,0.5138399600982666
46,-19.000000000000004,0.9000000000000001,0.4275949001312256
47,8.999999999999998,8.999999999999998,0.12105631828308105
48,-20.000000000000018,0.9,0.5111727714538574
49,-17.99999999999999,2.0,0.42595624923706055
50,-17.99999999999999,2.1999999999999997,0.42447471618652344
51,-17.99999999999999,2.0999999999999996,0.41852736473083496
52,9.7,9.7,0.09870409965515137
53,-19.000000000000007,2.3,0.42000484466552734
54,11.0,11.0,0.06600165367126465
55,-19.00000000000001,1.9999999999999996,0.4228670597076416
56,-17.99999999999999,1.7000000000000002,0.45455408096313477
57,-20.0,0.9,0.4724562168121338
58,-17.99999999999999,1.5,0.4477992057800293
59,-16.999999999999993,2.3,0.46083784103393555
60,-17.999999999999975,2.4,0.4584488868713379
61,-17.999999999999986,1.8999999999999997,0.5667483806610107
62,-17.999999999999975,2.3,0.5228676795959473
63,-19.000000000000004,1.7000000000000002,0.440288782119751
64,-20.00000000000002,2.0999999999999996,0.41952967643737793
65,-20.00000000000002,1.7000000000000002,0.4228370189666748
66,-17.99999999999999,1.7000000000000002,0.42032837867736816
67,-17.999999999999993,2.1999999999999997,0.4473433494567871
68,-20.000000000000018,0.9,0.4185044765472412
69,10.799999999999999,10.799999999999999,0.07114815711975098
70,10.6,10.6,0.07377243041992188
71,9.499999999999998,9.499999999999998,0.11223554611206055
72,10.5,10.5,0.07580900192260742
73,11.399999999999999,11.399999999999999,0.0660548210144043
74,13.0,13.0,0.024874448776245117
75,-20.000000000000018,1.7000000000000002,0.43233203887939453
76,-19.0,0.9,0.4276294708251953
77,-19.000000000000007,1.7000000000000002,0.4170529842376709
78,-19.0,0.9,0.42077136039733887
79,13.0,13.0,0.0229647159576416
80,12.8,12.8,0.028794288635253906
81,-20.000000000000018,0.8,0.4323561191558838
82,-17.999999999999986,1.4000000000000001,0.43694567680358887
83,11.4,11.4,0.06110644340515137
84,12.8,12.8,0.027428627014160156
85,-19.0,0.9,0.4937121868133545
86,12.7,12.7,0.0510869026184082
87,-19.000000000000007,2.4,0.5451548099517822
88,11.1,11.1,0.06906366348266602
89,-19.000000000000007,1.7000000000000002,0.4724123477935791
90,12.399999999999999,12.399999999999999,0.03641200065612793
91,-20.0,0.9,0.44773030281066895
92,12.7,12.7,0.029888629913330078
93,12.7,12.7,0.03077530860900879
94,13.0,13.0,0.024286985397338867
95,12.9,12.9,0.026595592498779297
96,12.8,12.8,0.027790307998657227
97,-17.999999999999993,2.0,0.42803478240966797
98,13.0,13.0,0.02307724952697754
99,-20.000000000000014,1.6,0.4124441146850586
100,13.0,13.0,0.02297377586364746
