8
total_episodes: 100
epsilon: 0.8
max_epsilon: 0.8
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-19.0,0.7,0.9993515014648438
2,-20.000000000000014,1.0000000000000002,0.7056751251220703
3,-20.000000000000014,0.9,0.6921610832214355
4,-17.999999999999982,0.9,0.7105362415313721
5,-18.000000000000004,0.8,0.7008118629455566
6,-20.000000000000018,0.10000000000000009,0.6905992031097412
7,-19.0,0.8,0.6947634220123291
8,-19.0,0.9,0.6770706176757812
9,-17.999999999999986,1.4000000000000001,0.6934564113616943
10,-19.000000000000004,0.8,0.6834611892700195
11,-20.000000000000014,0,0.6796741485595703
12,-17.99999999999999,0.6,0.6975228786468506
13,-19.0,0,0.7172548770904541
14,-20.000000000000014,0,0.7158548831939697
15,-19.0,0.8,0.7022039890289307
16,-19.000000000000004,1.7000000000000002,0.7289810180664062
17,-17.99999999999999,1.5,0.7168858051300049
18,-19.0,0.8,0.6815540790557861
19,-17.999999999999986,0.7,0.692772388458252
20,-17.999999999999986,1.3000000000000003,0.7123551368713379
21,-17.99999999999999,0.8,0.6982495784759521
22,-19.000000000000004,0.8,0.6708495616912842
23,-19.000000000000007,0.6,0.6974153518676758
24,-20.000000000000014,0.9,0.699345588684082
25,-20.0,0.4,0.6829640865325928
26,-20.000000000000018,0.4,0.6819291114807129
27,-19.0,0.9,0.7068746089935303
28,-20.000000000000018,0.8,0.7004837989807129
29,-19.000000000000004,0.30000000000000004,0.6950023174285889
30,-18.999999999999996,0.8,0.7013189792633057
31,-19.0,0.9,0.6780543327331543
32,-20.000000000000014,0.6,0.6785523891448975
33,-20.00000000000001,0.9000000000000001,0.7639918327331543
34,-20.00000000000001,0.4,0.9666323661804199
35,-17.99999999999999,0.9,0.8241002559661865
36,-20.000000000000014,0.8,0.6812789440155029
37,-19.000000000000004,1.4000000000000001,0.6983742713928223
38,-17.99999999999999,1.7000000000000002,0.6891951560974121
39,-19.0,0.6,0.6841795444488525
40,-20.000000000000004,0.9,0.6694414615631104
41,-17.999999999999982,0.8,0.6846423149108887
42,-19.0,0.9,0.7191860675811768
43,-20.000000000000018,0.7,0.6865708827972412
44,-18.999999999999996,0,0.6952636241912842
45,-20.000000000000014,0,0.6959033012390137
46,-17.99999999999999,1.7000000000000002,0.6644506454467773
47,-19.0,0.9,0.7289855480194092
48,-19.000000000000018,0.9,0.6792933940887451
49,-18.999999999999986,0.7,0.7741436958312988
50,-17.999999999999982,1.4,0.7426228523254395
51,-19.000000000000007,0.5,0.7933883666992188
52,-19.000000000000007,1.5,0.7066879272460938
53,-18.000000000000007,1.5,0.7034695148468018
54,-19.0,0.7,0.8347225189208984
55,-18.999999999999986,0.8,0.6267139911651611
56,-19.0,0.7,0.5608522891998291
57,-19.0,0.9,0.5834610462188721
58,-20.00000000000001,1.2000000000000002,0.5926613807678223
59,-19.000000000000014,0.7,0.6777360439300537
60,-18.999999999999982,0,0.6511046886444092
61,-19.00000000000002,0.9,0.633612871170044
62,-17.999999999999986,0.9000000000000001,0.6392602920532227
63,-17.99999999999999,0.8,0.5761258602142334
64,-17.999999999999982,0.8,0.5750963687896729
65,-19.000000000000004,0.7,0.6442675590515137
66,-19.000000000000007,1.7000000000000002,0.600430965423584
67,-19.000000000000007,1.1,0.571575403213501
68,-19.0,0.7,0.5586655139923096
69,-19.0,1.7000000000000002,0.6390120983123779
70,-20.000000000000025,1.6,0.6410727500915527
71,-19.000000000000004,1.1,0.70497727394104
72,-17.999999999999982,0.7000000000000001,0.7478809356689453
73,-17.99999999999999,0,0.7139589786529541
74,-19.0,0.9,0.7067499160766602
75,-20.0,1.1,0.7255086898803711
76,-18.0,0.6,0.7284281253814697
77,-20.000000000000018,1.1,0.7337312698364258
78,-19.0,0.7,0.7098796367645264
79,-20.000000000000014,0.6,0.73813796043396
80,-17.999999999999982,0.8,0.9276554584503174
81,-17.99999999999999,1.5,0.9339032173156738
82,-20.000000000000014,0,0.9463949203491211
83,-20.000000000000018,0.6,0.7265639305114746
84,-19.0,0.8,0.6000509262084961
85,-20.000000000000018,0.5,0.5858068466186523
86,-17.999999999999993,1.7000000000000002,0.6023478507995605
87,-19.000000000000004,0.8,0.588613748550415
88,-20.000000000000018,0.20000000000000007,0.5939605236053467
89,-16.99999999999997,0.7,0.5821738243103027
90,-19.000000000000004,1.6,0.5816471576690674
91,-16.999999999999986,1.4000000000000001,0.6012923717498779
92,-18.99999999999999,1.7000000000000002,0.5850417613983154
93,-19.0,0.9,0.5726988315582275
94,-19.000000000000007,1.3000000000000003,0.5945329666137695
95,-17.99999999999999,0.6000000000000001,0.5836210250854492
96,-19.0,0.9,0.6106791496276855
97,-19.0,0.7,0.6246492862701416
98,-19.000000000000004,1.7000000000000002,0.6986808776855469
99,-19.0,0.9,0.6084198951721191
100,-20.000000000000014,1.3,0.6177799701690674
