8
total_episodes: 100
alpha: 0.8999999999999999
max_steps: 100
gamma: 0.95
epsilon: 0.2
max_epsilon: 0.2
min_epsilon: 0.01
decay_rate: 0.001
1,-18.999999999999996,0,0.7087588310241699
2,-19.0,0.7,0.6717438697814941
3,-17.999999999999986,1.1,0.6721949577331543
4,-20.000000000000018,0.9,0.684948205947876
5,-20.000000000000018,0.9,0.668879508972168
6,-19.000000000000007,1.7000000000000002,0.6968755722045898
7,-20.000000000000025,1.6,0.7132689952850342
8,-18.000000000000007,1.7000000000000002,0.6821606159210205
9,-19.000000000000004,1.7000000000000002,0.6739630699157715
10,-18.99999999999999,1.6,0.6965315341949463
11,-20.000000000000018,1.6,0.7029008865356445
12,-19.000000000000004,1.5,0.694598913192749
13,-19.0,1.5,0.6870548725128174
14,-17.999999999999986,0.8,0.6699366569519043
15,-18.999999999999982,0.9,0.6756753921508789
16,-18.999999999999996,0.9,0.6925604343414307
17,-16.99999999999997,0.9,0.6764819622039795
18,-19.000000000000004,1.2000000000000002,0.6604101657867432
19,-17.999999999999986,2.3,0.6837987899780273
20,-20.00000000000003,1.6,0.6731908321380615
21,-18.000000000000007,2.3,0.6709229946136475
22,5.700000000000001,5.700000000000001,0.3037443161010742
23,-20.000000000000018,0.9,0.7246682643890381
24,-20.000000000000014,0.8,0.8595564365386963
25,-19.0,0.9,0.685591459274292
26,-18.0,0.9,0.6980645656585693
27,-17.999999999999993,0.9,0.7035171985626221
28,-19.0,1.7000000000000002,0.6755204200744629
29,-17.99999999999999,2.4,0.67124342918396
30,-17.99999999999999,2.0999999999999996,0.6725139617919922
31,-17.999999999999993,2.4,0.7494189739227295
32,-18.999999999999993,2.4,0.8670775890350342
33,-17.999999999999993,2.1999999999999997,0.6709728240966797
34,11.399999999999999,11.399999999999999,0.09519433975219727
35,-16.999999999999975,1.7000000000000002,0.6888749599456787
36,-19.000000000000004,1.7000000000000002,0.7345447540283203
37,-19.000000000000004,1.5,0.7507085800170898
38,-19.0,0.7,0.6896951198577881
39,-18.999999999999996,0,0.711677074432373
40,-17.99999999999999,2.1999999999999997,0.7073776721954346
41,-19.00000000000001,2.1999999999999997,0.676156759262085
42,-19.00000000000001,2.0999999999999996,0.8733875751495361
43,-19.0,1.7000000000000002,0.7174386978149414
44,-18.999999999999986,0.9,0.6672468185424805
45,-17.99999999999999,0.9,0.6691830158233643
46,-19.000000000000007,1.7000000000000002,0.6797096729278564
47,-19.00000000000001,1.7000000000000002,0.702660083770752
48,-19.000000000000004,1.3000000000000003,0.669658899307251
49,-17.99999999999999,1.7000000000000002,0.6902849674224854
50,-16.999999999999975,2.1999999999999997,0.7304153442382812
51,-19.0,1.7000000000000002,0.7548894882202148
52,-17.99999999999999,1.7000000000000002,0.7183496952056885
53,-16.999999999999975,2.4,0.7280130386352539
54,-17.99999999999999,2.3,0.6928205490112305
55,-17.999999999999982,0.9,0.6710917949676514
56,-19.00000000000001,1.8,0.6583957672119141
57,-17.99999999999999,1.6,0.6742184162139893
58,-16.999999999999975,2.4,0.6729049682617188
59,-19.0,0.6,0.6985702514648438
60,-19.000000000000007,2.4,0.7059369087219238
61,-19.0,2.4,0.6715903282165527
62,-18.999999999999993,2.3,0.676642656326294
63,-17.999999999999993,2.3,0.7132947444915771
64,12.1,12.1,0.06987476348876953
65,3.20000000000001,3.20000000000001,0.3694612979888916
66,-19.0,0,0.6651597023010254
67,-17.999999999999993,2.0999999999999996,0.6924617290496826
68,10.799999999999999,10.799999999999999,0.10699892044067383
69,-18.000000000000007,1.8999999999999997,0.67600417137146
70,-20.000000000000014,0.8,0.6669070720672607
71,-17.999999999999986,1.1,0.728386402130127
72,-19.000000000000004,1.7000000000000002,0.5933430194854736
73,-20.000000000000014,0.9,0.6216132640838623
74,-19.000000000000004,0.20000000000000007,0.635746955871582
75,-17.999999999999986,1.4000000000000001,0.5927615165710449
76,-19.000000000000007,1.7000000000000002,0.7163097858428955
77,-19.000000000000004,1.4000000000000001,0.6085300445556641
78,-19.0,0.9,0.577932596206665
79,-19.000000000000007,1.7000000000000002,0.5872213840484619
80,-19.0,1.6,0.5584549903869629
81,-17.99999999999999,1.6,0.5816643238067627
82,-19.000000000000004,1.7000000000000002,0.5691778659820557
83,-18.99999999999999,1.7000000000000002,0.574162483215332
84,-17.99999999999999,1.5,0.7107467651367188
85,12.0,12.0,0.07306170463562012
86,10.6,10.6,0.1272876262664795
87,-20.00000000000002,2.4,0.670708179473877
88,13.0,13.0,0.03610587120056152
89,-17.999999999999982,0.9,0.6514458656311035
90,12.6,12.6,0.04625368118286133
91,12.5,12.5,0.0665903091430664
92,11.200000000000001,11.200000000000001,0.09800529479980469
93,12.6,12.6,0.04707455635070801
94,10.4,10.4,0.10535287857055664
95,12.5,12.5,0.04291200637817383
96,-19.000000000000007,1.6,0.569368839263916
97,-19.0,0.9,0.5381948947906494
98,-17.999999999999986,0.5,0.54852294921875
99,-19.000000000000014,0.8,0.5692093372344971
100,-18.99999999999999,1.1,0.5284302234649658
