8
total_episodes: 100
epsilon: 0.4
max_epsilon: 0.4
alpha: 0.8
max_steps: 100
gamma: 0.95
min_epsilon: 0.01
decay_rate: 0.001
1,-16.999999999999975,0.8,0.8834707736968994
2,-20.0,0.7,0.8603870868682861
3,-19.000000000000004,0.9,0.7105073928833008
4,-19.000000000000004,1.5,0.7145755290985107
5,-20.000000000000018,1.7000000000000002,0.7186059951782227
6,-19.000000000000007,1.6,0.700547456741333
7,-20.000000000000018,0.9,0.9323439598083496
8,-20.000000000000018,0.9,0.7987518310546875
9,-20.000000000000014,0.9,0.7191176414489746
10,-16.999999999999975,2.0999999999999996,0.7002782821655273
11,-19.000000000000004,1.6,0.6970386505126953
12,-17.99999999999999,1.7000000000000002,0.6845324039459229
13,-19.000000000000007,1.5,0.6888501644134521
14,-19.000000000000007,1.7000000000000002,0.7025289535522461
15,-20.00000000000002,1.1102230246251565e-16,0.7100496292114258
16,-18.0,0.4,0.6934967041015625
17,-20.000000000000014,0,0.6725711822509766
18,-20.000000000000014,0.8,0.6963810920715332
19,-19.0,0.9,0.7117576599121094
20,-19.000000000000004,1.2000000000000002,0.681943416595459
21,-17.999999999999986,1.6,0.7012224197387695
22,-19.0,0.7,0.6796875
23,-19.000000000000004,1.1,0.6852550506591797
24,-17.99999999999999,1.6,0.7004780769348145
25,-19.000000000000007,1.6,0.6797401905059814
26,-17.99999999999999,1.5,0.705693244934082
27,-17.999999999999975,2.3,0.6791808605194092
28,-17.999999999999982,1.6,0.6883261203765869
29,-19.0,0.4,0.7001328468322754
30,-19.000000000000007,1.7000000000000002,0.673947811126709
31,-17.999999999999986,0.9,0.6727056503295898
32,-17.99999999999999,1.6,0.7131149768829346
33,-18.99999999999999,1.4000000000000001,0.671194314956665
34,-17.99999999999999,2.0,0.6878674030303955
35,-19.000000000000004,1.7000000000000002,0.7050249576568604
36,-19.000000000000004,1.2000000000000002,0.6806366443634033
37,-17.999999999999986,1.8,0.6676080226898193
38,-19.000000000000004,1.4000000000000001,0.6782467365264893
39,-19.000000000000007,2.4,0.6798131465911865
40,-16.999999999999975,1.6999999999999997,0.6900300979614258
41,-16.999999999999975,2.4,0.679213285446167
42,-17.99999999999999,1.7000000000000002,0.6896955966949463
43,-17.999999999999993,1.8,0.6716852188110352
44,-19.0,0.7,0.6983621120452881
45,-16.99999999999997,2.1999999999999997,0.7008213996887207
46,-16.999999999999975,2.1999999999999997,0.6822938919067383
47,-20.000000000000018,0.5,0.8724141120910645
48,-19.00000000000001,2.1,0.877479076385498
49,-17.999999999999986,1.7000000000000002,0.6945321559906006
50,-19.000000000000004,0.7,0.6986923217773438
51,5.500000000000002,5.500000000000002,0.29422569274902344
52,-17.999999999999982,0.4,0.6899302005767822
53,-17.999999999999982,0.6,0.7193276882171631
54,-17.99999999999999,2.3,0.7666051387786865
55,-18.999999999999996,0,0.7710967063903809
56,-17.99999999999999,2.0999999999999996,0.685279130935669
57,-17.999999999999993,1.9999999999999996,0.6748254299163818
58,-18.999999999999993,2.4,0.7003524303436279
59,-20.000000000000018,1.6,0.7165708541870117
60,-18.999999999999996,0.6,0.8081398010253906
61,-17.99999999999999,2.4,0.8350667953491211
62,-17.999999999999993,2.1999999999999997,0.6897289752960205
63,9.1,9.1,0.18569707870483398
64,10.4,10.4,0.1377396583557129
65,10.899999999999999,10.899999999999999,0.10964012145996094
66,-19.0,0.9,0.7029516696929932
67,-19.0,0.9,0.7137150764465332
68,9.8,9.8,0.1413731575012207
69,-17.99999999999999,1.7000000000000002,0.6792888641357422
70,-19.000000000000007,1.6,0.7237462997436523
71,-20.000000000000007,2.0999999999999996,0.69940185546875
72,-19.00000000000001,1.6,0.7393426895141602
73,-19.000000000000007,1.6,0.6947627067565918
74,-19.0,0.9,0.7164027690887451
75,-19.000000000000004,1.6,0.6979079246520996
76,-17.999999999999982,1.4000000000000001,0.7020256519317627
77,10.600000000000001,10.600000000000001,0.12683558464050293
78,-17.999999999999986,0.9,0.7213475704193115
79,9.6,9.6,0.16501188278198242
80,-19.000000000000014,1.6,0.8136885166168213
81,-17.999999999999993,2.3,0.6518468856811523
82,-18.999999999999996,0.9,0.6464931964874268
83,-17.999999999999986,1.4000000000000001,0.5905799865722656
84,-19.0,0.8,0.5465853214263916
85,-17.999999999999986,1.0,0.6492331027984619
86,-20.000000000000018,0.9000000000000001,0.7886340618133545
87,-19.0,0.9,0.7674393653869629
88,-19.0,0,0.7686729431152344
89,-19.0,0.9,0.7086246013641357
90,-17.99999999999999,1.6,0.6938769817352295
91,-19.000000000000004,1.6,0.6892826557159424
92,-19.00000000000002,1.4,0.7104446887969971
93,-18.99999999999999,1.4000000000000001,0.7040712833404541
94,12.2,12.2,0.07877874374389648
95,11.1,11.1,0.11366009712219238
96,12.0,12.0,0.0750432014465332
97,-17.999999999999986,1.9999999999999996,0.7151904106140137
98,-19.000000000000007,0.9,0.6829209327697754
99,-20.000000000000025,0.9,0.7120838165283203
100,-18.99999999999999,2.1999999999999997,0.703143835067749
